1455 7374
957 2.91261657074100e+00 4.70178796947859e-01 1.70093794421385e-01
958 2.81285771168499e+00 4.68176754620338e-01 1.75529275145681e-01
959 2.67459496192867e+00 3.44529174517864e-01 3.62352932796244e-01
960 3.72987843599813e+00 -4.74650125363006e-01 1.57185427100869e-01
961 3.63284600931278e+00 -4.75539900836743e-01 1.54472660079966e-01
962 3.53375872971639e+00 -4.76744353020460e-01 1.50714371786844e-01
963 3.43515526267130e+00 -4.78102344184871e-01 1.46349405481987e-01
964 3.33779332502616e+00 -4.79310906362016e-01 1.42341332867243e-01
965 3.24108163527306e+00 -4.80600414759245e-01 1.37924766931982e-01
966 3.14719442578679e+00 -4.82271348803258e-01 1.31963427219386e-01
967 3.05972945078719e+00 -4.84507483728949e-01 1.23501004897298e-01
968 2.97803348171635e+00 -4.85720430110013e-01 1.18640902616861e-01
969 2.90382741737144e+00 -4.86147470772543e-01 1.16878726299784e-01
970 2.82282967206182e+00 -4.77948869712704e-01 1.46849848281668e-01
971 3.75036111020981e+00 3.11892676596898e-01 3.90797848363092e-01
972 3.74855880120606e+00 2.36317392320883e-01 4.40629197950678e-01
973 3.74672414647721e+00 1.49791047337038e-01 4.77035262991818e-01
974 3.74584719115574e+00 5.72920680763866e-02 4.96706773595379e-01
975 3.74570798013197e+00 -3.74229463344091e-02 4.98597556239150e-01
976 3.74679442549472e+00 -1.29676698036816e-01 4.82891244470500e-01
977 3.74855082015256e+00 -2.16721195844196e-01 4.50590638242587e-01
978 3.75211579962103e+00 -2.95117826949649e-01 4.03615495510909e-01
979 3.75921155257484e+00 -3.62452310797240e-01 3.44424625132613e-01
980 3.77321336181549e+00 -4.10175776746222e-01 2.85929767898751e-01
981 3.74840944589840e+00 -4.44579676125388e-01 2.28798845224895e-01
982 2.77895553508670e+00 4.26437810755802e-01 2.61057069541889e-01
983 2.76360960066502e+00 1.36737832288374e-01 4.80939461077043e-01
984 2.75780966764039e+00 2.26054804646226e-01 4.45981193881936e-01
985 2.77255942532844e+00 -5.87316285566926e-02 4.96538614618318e-01
986 2.77755500036463e+00 -1.54786704631762e-01 4.75437773077865e-01
987 2.78339850890073e+00 -2.44646085756957e-01 4.36059964596384e-01
988 2.79113959215166e+00 -3.24722111668529e-01 3.80204616218072e-01
989 2.79943213221966e+00 -3.91939143316764e-01 3.10457256214315e-01
990 2.81029159638252e+00 -4.43614882445038e-01 2.30663902839770e-01
991 2.92212413664760e+00 -4.64104869297544e-01 1.86028681375506e-01
992 3.63151013050063e+00 4.38880401180822e-01 2.39549563680173e-01
993 2.76847999616195e+00 4.00082326136674e-02 4.98396770979840e-01
994 3.45038526764713e+00 4.39782453721728e-01 2.37889456257516e-01
995 3.54224925720429e+00 4.41296115527122e-01 2.35069645893877e-01
996 3.72419271212948e+00 4.30247745181556e-01 2.54729028118483e-01
997 3.35472173448348e+00 4.38494932431751e-01 2.40254436445353e-01
998 3.25735504983450e+00 4.37518169821610e-01 2.42028616233595e-01
999 3.15978430305086e+00 4.37061363092579e-01 2.42852557926938e-01
1000 3.06274554660050e+00 4.36720856860840e-01 2.43464357109482e-01
1001 2.96755859352951e+00 4.36377723066911e-01 2.44078845480182e-01
1002 2.87402418569579e+00 4.33953048409502e-01 2.48364151551910e-01
1003 2.76056749220267e+00 3.70439383150453e-01 3.35819391058813e-01
1004 2.75469383460647e+00 3.03975724320104e-01 3.96987101835901e-01
1005 3.74398543438063e+00 3.76265210351441e-01 3.29278744347681e-01
1006 3.65283831017200e+00 -4.44014715108330e-01 2.29893307356410e-01
1007 3.55168985987139e+00 -4.46913293683251e-01 2.24206395825785e-01
1008 3.45391414319548e+00 -4.50089447493191e-01 2.17760164528028e-01
1009 3.35741367060258e+00 -4.52862274132444e-01 2.11933387335717e-01
1010 3.26163224479026e+00 -4.55247876034277e-01 2.06759211079650e-01
1011 3.16653766647970e+00 -4.58337443979326e-01 1.99816884788294e-01
1012 3.07809712580745e+00 -4.63233497823695e-01 1.88188008369356e-01
1013 3.00864905398052e+00 -4.69874108821904e-01 1.70933676783778e-01
1014 3.67994284891364e+00 -3.96757329605759e-01 3.04275568201108e-01
1015 2.84340218634740e+00 3.87428161641612e-01 3.16068694379878e-01
1016 3.66387761449889e+00 1.97465870708911e-01 4.59355232804821e-01
1017 3.66144674427296e+00 1.07689830001342e-01 4.88265194862671e-01
1018 3.66047620291588e+00 1.36704140263361e-02 4.99813084843073e-01
1019 3.66129715841295e+00 -7.94858941130237e-02 4.93641562914888e-01
1020 3.66278540240991e+00 -1.68834909851967e-01 4.70632312124102e-01
1021 3.66520809151063e+00 -2.50814747910850e-01 4.32541283845157e-01
1022 3.66893984584772e+00 -3.25156710027302e-01 3.79833007944572e-01
1023 2.84902431267696e+00 1.84369404790533e-01 4.64766524802706e-01
1024 3.30985913851889e+00 3.91286997259353e-01 3.11278791079249e-01
1025 2.87373841648841e+00 -2.03566197769277e-01 4.56684577280380e-01
1026 2.86699434000454e+00 -1.10366244533006e-01 4.87667193962933e-01
1027 2.89398210690181e+00 -3.62345755384609e-01 3.44536723085881e-01
1028 2.90421934755084e+00 -4.20842936884509e-01 2.69983744833687e-01
1029 3.40714029348685e+00 3.93670085247465e-01 3.08259410207140e-01
1030 3.65884506771922e+00 3.92750143160875e-01 3.09430646586779e-01
1031 3.11424243417546e+00 3.90090986273583e-01 3.12776313726125e-01
1032 3.01785871517658e+00 3.90319649464711e-01 3.12490913854700e-01
1033 2.88396331607747e+00 -2.88707513937076e-01 4.08225392885196e-01
1034 3.56842469842860e+00 -4.04194228290419e-01 2.94324694541101e-01
1035 3.47104883641594e+00 -4.11180991177981e-01 2.84482323693219e-01
1036 3.37703305620949e+00 -4.16025959507130e-01 2.77348879601436e-01
1037 3.28203228499440e+00 -4.19549778955915e-01 2.71988939072976e-01
1038 3.18505143436702e+00 -4.22809426475938e-01 2.66893590936703e-01
1039 3.08799972439499e+00 -4.29398279028607e-01 2.56158384534393e-01
1040 3.00129825466798e+00 -4.42474333642032e-01 2.32844291465434e-01
1041 3.21188758626897e+00 3.90294656181513e-01 3.12522129386311e-01
1042 3.66827400387420e+00 2.79201397200060e-01 4.14784980202435e-01
1043 2.82891554166591e+00 3.32829682637529e-01 3.73127863279334e-01
1044 2.85688843438813e+00 8.77662225553040e-02 4.92236823265360e-01
1045 3.68101917753125e+00 3.41926781898612e-01 3.64809643266812e-01
1046 2.86166907634384e+00 -1.22683222987586e-02 4.99849465607370e-01
1047 3.58274855731088e+00 4.05144807010038e-01 2.93014821046306e-01
1048 3.50191513757771e+00 3.96962514771794e-01 3.04007831915649e-01
1049 2.92758898953393e+00 3.92692644892642e-01 3.09503613302368e-01
1050 2.83457399242421e+00 2.66829250940399e-01 4.22850033513757e-01
1051 3.57586738121680e+00 6.58819606749585e-02 4.95640562562855e-01
1052 3.57651017687345e+00 -2.80164707637321e-02 4.99214460293314e-01
1053 3.57827816538928e+00 -1.19395666962206e-01 4.85535451548752e-01
1054 3.58133169933958e+00 -2.03629510897281e-01 4.56656350324546e-01
1055 3.58115426792447e+00 -2.80332449077993e-01 4.14021397990411e-01
1056 2.99741293777602e+00 -3.96655612411351e-01 3.04408155512588e-01
1057 3.36482707217526e+00 3.34980572717978e-01 3.71198081758965e-01
1058 3.06854457304982e+00 3.33780455732389e-01 3.72277594505872e-01
1059 3.58311931143669e+00 2.45718485797926e-01 4.35456571585703e-01
1060 2.96258353867926e+00 -1.60185735924898e-01 4.73645996506039e-01
1061 3.57825749194565e+00 -3.47114137744654e-01 3.59877444941727e-01
1062 3.48788117471158e+00 -3.60846221506296e-01 3.46106926288147e-01
1063 3.39790471583776e+00 -3.69305344943443e-01 3.37066109533731e-01
1064 3.30744844503756e+00 -3.73945445086508e-01 3.31910837573969e-01
1065 3.20972713293530e+00 -3.75962100653335e-01 3.29624784978818e-01
1066 3.10142346105024e+00 -3.77569431563340e-01 3.27782434472832e-01
1067 3.57807715539239e+00 1.58911260875277e-01 4.74075111313629e-01
1068 2.89131161415727e+00 3.52315652476821e-01 3.54786810662167e-01
1069 2.99443762020402e+00 -3.30868934169596e-01 3.74867641176823e-01
1070 2.95710151087384e+00 -6.51525892801120e-02 4.95736966656812e-01
1071 3.58138777034761e+00 3.39959160528107e-01 3.66643926955057e-01
1072 3.26540049239507e+00 3.32470860379737e-01 3.73447622831311e-01
1073 3.16601342651775e+00 3.32406311187455e-01 3.73505079326572e-01
1074 3.46264860399919e+00 3.40142322641609e-01 3.66474010467280e-01
1075 2.97533498413519e+00 -2.49451513884772e-01 4.33328907667831e-01
1076 2.93644651908856e+00 2.42894976510584e-01 4.37037790569560e-01
1077 2.94847869289426e+00 1.38008064916516e-01 4.80576501733073e-01
1078 2.96605242830631e+00 3.31364004975388e-01 3.74430095220284e-01
1079 3.49226639712664e+00 -7.05072874643787e-02 4.95003760000281e-01
1080 3.49696568449504e+00 -1.58556546041887e-01 4.74193865109268e-01
1081 3.50348312595970e+00 -2.35934341559559e-01 4.40834420698812e-01
1082 2.95246724513035e+00 3.50395479885920e-02 4.98770718944843e-01
1083 3.12384262322027e+00 -2.94032621993395e-01 4.04406747228195e-01
1084 3.50853200194557e+00 2.83069077682326e-01 4.12155185894921e-01
1085 3.02778412125251e+00 2.74102318218433e-01 4.18172116654471e-01
1086 2.89152552895384e+00 3.05875811691767e-01 3.95524952211491e-01
1087 3.49977431711895e+00 -3.02949292071251e-01 3.97770947196409e-01
1088 3.41788100529753e+00 -3.16261153813044e-01 3.87271071200577e-01
1089 3.33161154065764e+00 -3.19938526842069e-01 3.84238648553379e-01
1090 3.24901085974243e+00 -3.26788732538451e-01 3.78429814213829e-01
1091 3.49059760001516e+00 2.29219320679294e-02 4.99474308678908e-01
1092 3.05170067037776e+00 -1.18823642710245e-01 4.85675758024907e-01
1093 3.05100478702170e+00 -2.02822704544476e-01 4.57015262897492e-01
1094 3.48915069748521e+00 1.18293703766967e-01 4.85805104593491e-01
1095 3.11753741438297e+00 2.65377473057066e-01 4.23762665644162e-01
1096 3.42318178555078e+00 2.70635700489720e-01 4.20423973650931e-01
1097 3.49551291513257e+00 2.10489689856243e-01 4.53535103894090e-01
1098 3.32174025984399e+00 2.63443011220282e-01 4.24967975074817e-01
1099 3.05372098409418e+00 1.87331781773640e-01 4.63580417551813e-01
1100 3.42004975949102e+00 -1.99747454341079e-01 4.58367706633286e-01
1101 3.44059001585052e+00 -2.63568265878160e-01 4.24890302574652e-01
1102 3.39029354832948e+00 1.78257248106897e-01 4.67144895613081e-01
1103 3.36146354207248e+00 -2.56609570329989e-01 4.29128801661061e-01
1104 3.25541211874940e+00 -2.56262804317186e-01 4.29335969985618e-01
1105 3.21877487667762e+00 2.63397148965598e-01 4.24996402239824e-01
1106 3.04764356471555e+00 -2.06100062137521e-02 4.99575047058867e-01
1107 3.40846577834137e+00 -1.95307166276820e-02 4.99618405493642e-01
1108 3.40891015671641e+00 -1.10964739073852e-01 4.87531359691120e-01
1109 3.40453025434217e+00 7.34141062779297e-02 4.94581003476087e-01
1110 3.15175456126163e+00 -1.85078245352852e-01 4.64484707064839e-01
1111 3.14912377973753e+00 -7.85386721074732e-02 4.93793152021770e-01
1112 3.27430610850553e+00 1.85521519403463e-01 4.64307835210898e-01
1113 3.04296071050909e+00 7.97337359927941e-02 4.93601591716063e-01
1114 3.32330793073000e+00 1.11669335801057e-01 4.87370454009833e-01
1115 3.29156877252351e+00 -1.51602549454338e-01 4.76462660655528e-01
1116 3.13811708188741e+00 2.60564431718208e-02 4.99320600185125e-01
1117 3.17031979083526e+00 1.87709050219495e-01 4.63427785599542e-01
1118 3.22722641755394e+00 9.02681529740183e-02 4.91784160540637e-01
1119 3.12629082164003e+00 1.15111720904663e-01 4.86568897187610e-01
1120 3.33287537285693e+00 -5.80137592419072e-02 4.96622999606967e-01
1121 3.32328951818526e+00 2.79002400121584e-02 4.99220969719085e-01
1122 3.24095779176438e+00 -2.38913713244087e-02 4.99428876193837e-01
1123 4.00000000000000e+00 3.65572277006825e-01 2.04047933358743e-01
1124 4.00000000000000e+00 3.07192987730722e-01 2.67826101030622e-01
1125 4.00000000000000e+00 2.23965486302825e-01 3.47019432724598e-01
1126 4.00000000000000e+00 1.32497041916100e-01 3.99513617719598e-01
1127 4.00000000000000e+00 3.98546132513056e-02 3.93950074984810e-01
1128 4.00000000000000e+00 -8.52683259645891e-02 3.94662085027667e-01
1129 4.00000000000000e+00 -1.91910764996722e-01 3.71853264685013e-01
1130 4.00000000000000e+00 -2.57169843578814e-01 3.06402121509841e-01
1131 4.00000000000000e+00 -3.41290047269017e-01 2.33271372067450e-01
1132 4.00000000000000e+00 -3.52869665227354e-01 1.10657416732569e-01
1133 4.00000000000000e+00 4.99698322428275e-02 8.56278710140281e-02
1134 4.00000000000000e+00 1.49353458609228e-01 8.41569668100844e-02
1135 4.00000000000000e+00 2.48087002311771e-01 8.62819604115724e-02
1136 4.00000000000000e+00 3.63071481717822e-01 1.06891977805359e-01
1137 4.00000000000000e+00 -5.04746742145588e-02 8.55002142889036e-02
1138 4.00000000000000e+00 -1.52638388132116e-01 8.73720936914163e-02
1139 4.00000000000000e+00 -2.46657925270294e-01 7.71124864901683e-02
1140 4.00000000000000e+00 2.04897073670006e-01 2.41560277605609e-01
1141 4.00000000000000e+00 2.80744168674880e-01 1.77021032639075e-01
1142 4.00000000000000e+00 1.14667398178985e-01 3.05784750148831e-01
1143 4.00000000000000e+00 -1.04419502403399e-02 2.73113619011002e-01
1144 4.00000000000000e+00 -2.26661804096634e-01 1.83895872880407e-01
1145 4.00000000000000e+00 -1.45066772599816e-01 2.84406853373431e-01
1146 4.00000000000000e+00 1.97279527154745e-01 1.55129002039981e-01
1147 4.00000000000000e+00 1.02658504958039e-01 1.86243005609313e-01
1148 4.00000000000000e+00 -1.21221825748335e-03 1.62753660044038e-01
1149 4.00000000000000e+00 -9.83767867696796e-02 1.79532663990645e-01
1150 2.83585743122699e-01 1.27628020408709e-01 2.37416432897646e-01
1151 2.34952553226771e-01 -1.59417428835815e-01 2.35572338723355e-01
1152 4.49701421681387e-01 1.29165214581942e-01 2.31856545332009e-01
1153 4.83296747224248e-01 -9.26321429633996e-02 1.69584929570356e-01
1154 7.10004351430530e-01 1.44365738931136e-01 2.07687478461977e-01
1155 1.01576694065648e-01 8.76641816491680e-02 1.05259981398194e-01
1156 6.34578153387804e-01 -1.25398178767865e-01 2.13037740051608e-01
1157 9.50082849354083e-01 1.75198961032506e-01 2.36026519130995e-01
1158 2.09656705469762e-01 6.37007933775431e-02 9.40038358379149e-02
1159 2.38104112108343e-01 -3.34413049628542e-02 1.33214655862720e-01
1160 3.41759630926369e-01 6.17024578037240e-02 1.19677752822867e-01
1161 9.68347029203338e-01 -1.02433700710308e-01 1.27779950077261e-01
1162 4.75659756343649e-01 6.78390825568949e-02 1.11605335737595e-01
1163 4.49872008133621e-01 -2.44174468424273e-02 1.05723524596638e-01
1164 6.06829537944146e-01 5.57560148287026e-02 9.76707416779210e-02
1165 6.26536892714574e-01 -7.51447456655731e-02 8.08721465084356e-02
1166 7.34133986737042e-01 5.35840081868062e-02 1.21318207573894e-01
1167 8.25684864623930e-01 8.04283124333084e-02 9.06220704226022e-02
1168 8.34206641076074e-01 -5.37442518436212e-02 1.16329657552445e-01
1169 9.39890056566648e-01 5.12424876206096e-02 1.38426671516394e-01
1170 1.19394815484967e+00 -1.67082158834001e-01 2.03239705651977e-01
1171 1.19133272181685e+00 -2.85347522360906e-02 1.36242831841359e-01
1172 1.07283072048565e+00 6.52148746872818e-02 1.33205914330307e-01
1173 1.41771061307987e+00 -6.05528775524808e-02 1.42110586192172e-01
1174 1.40253406846954e+00 8.40659997590125e-02 1.42243822065769e-01
1175 1.28548685451980e+00 -7.59720842056976e-02 1.97706045722169e-01
1176 1.28906087389114e+00 9.41692529707717e-02 1.52775954242536e-01
1177 1.55444893802226e+00 -1.43282595829387e-02 1.34354844001875e-01
1178 1.93165570189204e+00 -2.91512844862931e-02 1.29748639116894e-01
1179 1.79208719592869e+00 -3.47916183413956e-02 1.13716414304126e-01
1180 1.67766766385375e+00 -1.50551032967884e-02 1.10295232574018e-01
1181 2.59203447538939e+00 -4.96272671446222e-02 2.04548945514908e-01
1182 2.58263178555824e+00 1.57391335714355e-01 2.21552949678770e-01
1183 2.77477927562047e+00 1.45762428159024e-01 2.20052755996536e-01
1184 2.30270147716292e+00 -3.65617655278327e-02 9.17995191678728e-02
1185 2.78808748715356e+00 -6.62600656986071e-02 2.33316925454310e-01
1186 2.17196294061252e+00 1.16791853315025e-01 1.32908223694340e-01
1187 2.19102219602090e+00 -1.94261244654872e-02 1.54383166999940e-01
1188 2.07423113710308e+00 -6.15411253235637e-02 1.32295723558080e-01
1189 2.04690027453532e+00 8.53226727239096e-02 1.16007870302805e-01
1190 2.99703263826837e+00 -2.58154693973210e-02 2.30537998138083e-01
1191 2.29130974626145e+00 8.33685784641533e-02 1.00693538312560e-01
1192 2.41842335296866e+00 -4.31499156928190e-02 1.33393029780443e-01
1193 2.52481690311743e+00 5.60820730435572e-02 1.18469115206740e-01
1194 2.98125585025180e+00 1.78174685691477e-01 2.03834617222630e-01
1195 2.39277921313310e+00 8.88020043946966e-02 1.04434072934182e-01
1196 3.18860345585265e+00 -7.75839701248856e-02 2.38630880113580e-01
1197 2.53523753541253e+00 -4.73042141500884e-02 8.19484015339114e-02
1198 2.64415863452437e+00 -3.04092958347660e-02 7.75394555420907e-02
1199 2.72466211178262e+00 1.17552314529248e-02 1.08158889407461e-01
1200 3.19256664365594e+00 1.62421438508937e-01 2.36266418913168e-01
1201 2.63708679221568e+00 9.16337834822128e-02 1.15580263387409e-01
1202 3.37042337951501e+00 -6.94840568343283e-02 2.38735677534987e-01
1203 2.80857587487766e+00 -5.09971181382959e-02 8.62796009446159e-02
1204 2.91979902141319e+00 1.18615292361374e-01 1.10823403464206e-01
1205 3.41128092547955e+00 1.95874791838535e-01 2.05600127204249e-01
1206 2.82381130027192e+00 6.26150230554776e-02 1.17662334637882e-01
1207 3.59013010848374e+00 -8.39192429766117e-02 2.30252968645274e-01
1208 2.92071477201005e+00 -1.60277727153986e-02 1.16622245240434e-01
1209 3.05116041964214e+00 -2.88047441293537e-02 7.86195286142098e-02
1210 3.13391087328437e+00 1.26795117455821e-02 1.23624935388014e-01
1211 3.61267638889243e+00 1.71396458791985e-01 2.20926977388663e-01
1212 3.04376289175837e+00 9.49707456965620e-02 1.23132812673905e-01
1213 3.73162631765085e+00 -1.39859516897519e-01 1.44656954798850e-01
1214 3.28199168269009e+00 -2.13913274421127e-02 1.31096935411399e-01
1215 3.33749476500427e+00 1.00713297200097e-01 1.09166037055749e-01
1216 3.77595789840132e+00 1.94235712926222e-01 1.29074186293767e-01
1217 3.23085817467073e+00 8.25258972090083e-02 1.21715594801792e-01
1218 3.46386475596749e+00 -2.03426329613214e-02 1.21731657474565e-01
1219 3.55592057091234e+00 5.19355456512781e-02 1.03628625583997e-01
1220 3.44330573361526e+00 1.13683175329813e-01 1.22830420440017e-01
1221 3.77049596117116e+00 8.63381655005493e-02 1.01643377186573e-01
1222 3.78099701696077e+00 -2.29292170736216e-02 1.35221859843497e-01
1223 3.64590539284829e+00 -3.48605304199353e-02 8.25859833173230e-02
1224 3.66131990270126e+00 6.62783359509425e-02 1.20554026222974e-01
1225 3.89854929238661e+00 -2.69652279730571e-02 1.03191398535978e-01
1226 3.89087888077862e+00 9.05330045729460e-02 1.02385763153181e-01
1227 9.47541613851362e-01 -3.64057473258746e-01 1.50916963065256e-01
1228 6.44315601560676e-01 -3.88163579181570e-01 1.33258277212922e-01
1229 1.73754195145913e-01 -3.63270164480086e-01 1.42111445401952e-01
1230 9.72052058964685e-01 3.38139387291193e-01 1.10078460986804e-01
1231 9.79973920594468e-01 3.00321778696828e-01 2.58033432830903e-01
1232 1.03886240663817e+00 1.14537100613209e-01 3.42677113520581e-01
1233 9.96133822809391e-01 -1.74564687690809e-02 3.69072501517212e-01
1234 9.97605485130546e-01 -1.74052595678544e-01 3.33958085172242e-01
1235 2.49509288416315e+00 3.51256996241826e-01 9.36745609658109e-02
1236 2.48554327457617e+00 3.23070817858094e-01 2.15985485510686e-01
1237 2.47949283641602e+00 4.73774331461933e-02 3.61642505951863e-01
1238 2.49118977865778e+00 -1.46836623736293e-01 3.37509383309317e-01
1239 2.51266062763907e+00 -3.66601904955040e-01 1.51538209356778e-01
1240 8.52202212171088e-01 3.39377948834961e-01 1.03752425414748e-01
1241 6.48383969373452e-01 3.29247311967263e-01 1.10057055015353e-01
1242 5.34838523670274e-01 3.38748717884405e-01 1.13480478790380e-01
1243 4.16208131307550e-01 3.64645664351826e-01 1.05190236303099e-01
1244 3.23149159832047e-01 3.20188801068542e-01 9.98339409278508e-02
1245 2.17103845722477e-01 3.24637947751519e-01 9.95875289439831e-02
1246 1.13287845196144e-01 3.25910903203523e-01 1.33403141896206e-01
1247 8.29642664572683e-01 2.78612311911453e-01 2.62558215784253e-01
1248 6.69381577242681e-01 2.80643331380182e-01 2.56393033635791e-01
1249 5.48933430761983e-01 3.15727562618599e-01 2.25515011849494e-01
1250 4.25323281515899e-01 2.95906865110113e-01 2.50828091631086e-01
1251 2.73093661734735e-01 3.13887273021976e-01 2.37198082385047e-01
1252 1.26700856197307e-01 3.10021750881848e-01 2.55832368542954e-01
1253 1.06073843213165e-01 1.99084847849570e-01 3.46967554599659e-01
1254 3.37836210238814e-01 2.02859681286634e-01 3.57674103260686e-01
1255 2.20121833849040e-01 2.12544404771411e-01 3.46495565671616e-01
1256 8.32001338053904e-01 1.17075141589260e-01 3.84729729638860e-01
1257 6.33992686338845e-01 1.23237258961716e-01 3.66416154366803e-01
1258 4.72027263222746e-01 1.27524055904758e-01 3.81062007450869e-01
1259 3.51243547518911e-01 9.52947293760965e-02 3.88797633072830e-01
1260 2.15550176043420e-01 8.02748884892221e-02 3.72526284222003e-01
1261 9.90496529650059e-02 8.43617673309366e-02 3.95515449390471e-01
1262 8.63937217496414e-01 -4.49694671401462e-02 3.86141657667506e-01
1263 7.45581285113572e-01 -2.51785791811220e-02 4.07408559773033e-01
1264 6.21666566832925e-01 -5.26212626127838e-02 3.72019845377796e-01
1265 5.04810487481886e-01 3.31136218825244e-03 4.12611320257715e-01
1266 3.68658331458714e-01 -3.05192459954837e-02 4.08032737524969e-01
1267 2.16661107827136e-01 -6.14678247279893e-02 3.74763584728711e-01
1268 8.50762472675206e-01 -1.77897358166140e-01 3.57586896044127e-01
1269 7.38193918939609e-01 -1.53871794345842e-01 3.72487610741174e-01
1270 6.36429856982023e-01 -1.75862056078698e-01 3.79177713240668e-01
1271 5.35541276643497e-01 -1.87267941066173e-01 3.56005629740725e-01
1272 3.17942836995910e-01 -1.52280813462526e-01 3.61039993925892e-01
1273 4.23735073048164e-01 -1.50061373352475e-01 3.75847143586261e-01
1274 2.19500652034792e-01 -1.82766286345268e-01 3.76882987234191e-01
1275 1.14058587743269e-01 -1.68266000194581e-01 3.49783873479762e-01
1276 8.40183587446776e-01 -2.92102545083732e-01 2.67173792287050e-01
1277 4.26648828421759e-01 -2.80594580649691e-01 2.52214089618706e-01
1278 4.10528184982431e-01 -3.90229248942001e-01 1.08017435829292e-01
1279 3.14595969662881e-01 -3.84149577630336e-01 1.31768585909444e-01
1280 2.35831530310124e-01 -2.78397375275762e-01 2.80384502566093e-01
1281 1.16771475664331e-01 -2.73947930670178e-01 2.49269859437936e-01
1282 7.54946950853272e-01 -3.78542978991494e-01 1.46017523192540e-01
1283 5.32575479870407e-01 -3.71044009133188e-01 1.41106333737123e-01
1284 1.09811370239948e+00 3.24596274176819e-01 1.19165407510842e-01
1285 1.09309588880652e+00 2.24539543773742e-01 2.57215665239695e-01
1286 1.19755163379345e+00 2.34585883046124e-01 1.30331715066151e-01
1287 1.13611596862806e+00 -4.92211173722837e-02 3.21091123185213e-01
1288 1.19107457197590e+00 -2.75171918458877e-01 1.02770041419046e-01
1289 2.40302343181102e+00 2.12938438493790e-01 2.66454340187268e-01
1290 2.32641217930372e+00 -4.94058367661707e-02 2.85626432421513e-01
1291 2.30892218770896e+00 1.22272495896720e-01 2.56482387767206e-01
1292 2.17386922824295e+00 -1.45623086260351e-01 1.54844564401626e-01
1293 2.38997871520585e+00 -2.66085289116076e-01 1.58556910775890e-01
1294 3.90218871728072e+00 3.24398608506434e-01 1.00051446181352e-01
1295 3.44423989852903e+00 3.65995005626531e-01 1.04306656737255e-01
1296 3.34708601415935e+00 3.38760044261129e-01 1.85611820879787e-01
1297 3.23170348008959e+00 3.43211669423523e-01 9.51811070117094e-02
1298 3.65595330663341e+00 3.57354433478284e-01 9.68661085791910e-02
1299 3.77574048855847e+00 3.13081661386923e-01 9.35367065394152e-02
1300 3.12375093880834e+00 3.46745945263594e-01 8.52391642541068e-02
1301 3.01694470328076e+00 3.50733627471783e-01 1.01992243902637e-01
1302 2.90852858635006e+00 3.42425306664460e-01 8.41525119749567e-02
1303 2.82057199390292e+00 3.19547422508169e-01 2.20885768118379e-01
1304 2.72639390108560e+00 3.59944588482943e-01 1.01530239602482e-01
1305 2.61215833504633e+00 3.34916959440007e-01 1.59660733627879e-01
1306 3.87855348253242e+00 3.04333707361752e-01 2.34022174018754e-01
1307 3.75648068148512e+00 3.33322127906383e-01 2.42622778837093e-01
1308 3.44032745830605e+00 3.28017327247379e-01 2.33918203947261e-01
1309 3.23677697428205e+00 3.23393256456254e-01 2.27808838362001e-01
1310 3.14273431707006e+00 3.49816940704341e-01 2.18996328892402e-01
1311 3.04178248769966e+00 3.19081683512049e-01 2.50252910969518e-01
1312 2.93636219655618e+00 3.11098776583924e-01 2.54887812736016e-01
1313 2.71620903483761e+00 3.28172437843203e-01 2.43038188176980e-01
1314 3.65529040392231e+00 3.14933182863527e-01 2.39058587389009e-01
1315 3.54957684149954e+00 3.18878461905197e-01 2.28284469489309e-01
1316 3.23462295504719e+00 2.17800778819127e-01 3.48618246021067e-01
1317 3.12332518319584e+00 2.38108671992116e-01 3.27267371414725e-01
1318 2.83478763662843e+00 2.28037528373973e-01 3.25477124446931e-01
1319 2.70551168590539e+00 2.08755327599205e-01 3.21513402403437e-01
1320 3.89106696311555e+00 1.96431968844861e-01 3.42559890299055e-01
1321 3.74402159492047e+00 2.32453081461236e-01 3.35143881843994e-01
1322 3.35334171624166e+00 2.41631847902743e-01 3.12550703339421e-01
1323 2.56818195068938e+00 2.23012556972535e-01 3.38337654577674e-01
1324 2.67066238915346e+00 3.83197048751824e-02 3.69395560539089e-01
1325 3.87557926333397e+00 3.92695364900302e-02 3.84854854475132e-01
1326 3.72122916279744e+00 1.09544811311968e-01 3.47388813725304e-01
1327 3.48036831290566e+00 1.47422852666006e-01 3.37764565597360e-01
1328 3.34677865561681e+00 9.19754743682904e-02 3.21258517022709e-01
1329 3.24057107738565e+00 6.37181743549626e-02 3.72531292840949e-01
1330 3.12970408748994e+00 9.27042832121758e-02 3.63496265873603e-01
1331 3.02507884468832e+00 1.28627256924302e-01 3.67027825272136e-01
1332 2.92255424667263e+00 1.33805802244874e-01 3.24797801482677e-01
1333 2.82545564138919e+00 4.20797004147872e-02 3.58371035847427e-01
1334 3.74532215938296e+00 -4.10877171560085e-02 3.63967047129671e-01
1335 3.57984648355684e+00 1.48301458517347e-02 3.75752048848906e-01
1336 3.43620170123841e+00 -1.97246709335615e-02 3.91758132404541e-01
1337 3.26855398174855e+00 -5.40044090207948e-02 3.75788339593175e-01
1338 3.07500801930809e+00 -2.32458428441639e-02 3.92553723889542e-01
1339 2.94343981784255e+00 -5.69052581339611e-02 3.82461131285905e-01
1340 3.88772357182509e+00 -1.50929744013547e-01 3.68788078451255e-01
