1477 794
799 4.37501734236542e-02 8.00483959207022e-01 0.00000000000000e+00
800 4.19379420911015e-02 5.49623067454383e-01 0.00000000000000e+00
801 4.17727372454392e-02 4.50358557645575e-01 0.00000000000000e+00
802 4.33001867153469e-02 3.51146060848656e-01 0.00000000000000e+00
803 4.31101362245491e-02 2.51714591851855e-01 0.00000000000000e+00
804 4.47626632202937e-02 1.51985266261587e-01 0.00000000000000e+00
805 9.57489817540680e-01 1.45819818311601e-01 0.00000000000000e+00
806 9.54954454252263e-01 2.45845072863316e-01 0.00000000000000e+00
807 9.55195066558062e-01 3.47018710845364e-01 0.00000000000000e+00
808 9.52798581008142e-01 4.48963639900542e-01 0.00000000000000e+00
809 9.53057384092761e-01 5.50533996224405e-01 0.00000000000000e+00
810 9.56327996749821e-01 6.51422185523641e-01 0.00000000000000e+00
811 9.57239664160585e-01 7.50527160600937e-01 0.00000000000000e+00
812 9.56410394860027e-01 8.48941154916794e-01 0.00000000000000e+00
813 4.48660180662835e-01 9.56790013442708e-01 0.00000000000000e+00
814 3.48131810867576e-01 9.55712040051790e-01 0.00000000000000e+00
815 2.49029508804661e-01 9.57294138914628e-01 0.00000000000000e+00
816 1.53332645158164e-01 9.59812363376154e-01 0.00000000000000e+00
817 4.42180420183382e-02 6.49472622295692e-01 0.00000000000000e+00
818 4.44357083896502e-02 7.49984427474481e-01 0.00000000000000e+00
819 9.57056725736737e-01 9.45441479111732e-02 0.00000000000000e+00
820 5.49463644103954e-01 9.57386888545630e-01 0.00000000000000e+00
821 6.49838395811285e-01 9.54963211525112e-01 0.00000000000000e+00
822 7.49707241177332e-01 9.56924746801628e-01 0.00000000000000e+00
823 8.36972480720577e-01 9.33039097395332e-01 0.00000000000000e+00
824 8.62893567796814e-01 9.31791626079592e-01 0.00000000000000e+00
825 3.11392646586527e-01 6.80311204120374e-02 0.00000000000000e+00
826 2.86865678426471e-01 6.72345300272513e-02 0.00000000000000e+00
827 6.74740412577294e-02 6.86717229640271e-01 0.00000000000000e+00
828 6.73972981060106e-02 7.11858743532035e-01 0.00000000000000e+00
829 4.11199640618523e-01 6.53548545569017e-02 0.00000000000000e+00
830 3.86103407314666e-01 6.56780502260986e-02 0.00000000000000e+00
831 2.13206589877169e-01 6.14171679445633e-02 0.00000000000000e+00
832 1.87850348054171e-01 6.18960530980331e-02 0.00000000000000e+00
833 5.12314337540680e-01 6.84962985725632e-02 0.00000000000000e+00
834 4.87040753727791e-01 6.78408091337358e-02 0.00000000000000e+00
835 6.15368680074105e-01 6.85628995605014e-02 0.00000000000000e+00
836 5.89948528856312e-01 6.88875748882642e-02 0.00000000000000e+00
837 7.16098252829063e-01 6.59105265608597e-02 0.00000000000000e+00
838 6.91052718164120e-01 6.62649530365024e-02 0.00000000000000e+00
839 8.14391103554882e-01 6.52959600325189e-02 0.00000000000000e+00
840 7.89549435820116e-01 6.50814584473498e-02 0.00000000000000e+00
841 9.12684155756553e-01 6.78639759476257e-02 0.00000000000000e+00
842 8.90749731079842e-01 6.93238015066981e-02 0.00000000000000e+00
843 6.61822559491979e-02 7.88545689386803e-01 0.00000000000000e+00
844 6.57219501398387e-02 8.13749822797111e-01 0.00000000000000e+00
845 2.62839869403095e-01 6.33860668721609e-02 0.00000000000000e+00
846 2.37872593620985e-01 6.24388784110371e-02 0.00000000000000e+00
847 2.25771848198184e-01 8.24156970529558e-02 0.00000000000000e+00
848 2.74463660965377e-01 8.72858706745200e-02 0.00000000000000e+00
849 9.37719652157118e-01 5.54370957047015e-02 0.00000000000000e+00
850 6.23477319215230e-02 5.36716360697493e-01 0.00000000000000e+00
851 6.25426418514943e-02 5.61666942842271e-01 0.00000000000000e+00
852 6.43869142767826e-02 8.38803565697918e-01 0.00000000000000e+00
853 6.34097969810608e-02 8.64028620667917e-01 0.00000000000000e+00
854 8.68189968023262e-02 8.26865295877700e-01 0.00000000000000e+00
855 6.36242224713610e-02 5.86543830312003e-01 0.00000000000000e+00
856 6.43686265543006e-02 6.11526627123755e-01 0.00000000000000e+00
857 8.40340123017825e-02 5.73637123555114e-01 0.00000000000000e+00
858 6.65661102281668e-02 7.37379656126514e-01 0.00000000000000e+00
859 6.63408810715301e-02 7.62675054448747e-01 0.00000000000000e+00
860 8.83126577877146e-02 7.75940918038836e-01 0.00000000000000e+00
861 8.93024707878906e-02 7.24549370506300e-01 0.00000000000000e+00
862 6.22958278043908e-02 4.38262481318284e-01 0.00000000000000e+00
863 6.22035295829265e-02 4.63124774840712e-01 0.00000000000000e+00
864 6.58432108502969e-02 3.39693265792637e-01 0.00000000000000e+00
865 6.55220425680485e-02 3.64386639710692e-01 0.00000000000000e+00
866 6.42674947854102e-02 2.40104720899123e-01 0.00000000000000e+00
867 6.43280836603928e-02 2.65117003643792e-01 0.00000000000000e+00
868 6.74641903676448e-02 1.40128396769730e-01 0.00000000000000e+00
869 6.67379769245217e-02 1.64780192448499e-01 0.00000000000000e+00
870 9.38682551667063e-01 1.57591233030094e-01 0.00000000000000e+00
871 9.38473508259323e-01 1.32124239710177e-01 0.00000000000000e+00
872 1.89976081546904e-01 5.14878492723944e-01 0.00000000000000e+00
873 1.89930712899089e-01 4.84848732589736e-01 0.00000000000000e+00
874 5.61997269330645e-02 6.34202687028163e-02 0.00000000000000e+00
875 5.36366780444696e-01 9.37076858679920e-01 0.00000000000000e+00
876 5.61562459835669e-01 9.36427858533791e-01 0.00000000000000e+00
877 9.31763698907594e-01 2.55750491796333e-01 0.00000000000000e+00
878 9.32049960701719e-01 2.30645787317640e-01 0.00000000000000e+00
879 9.33180557617570e-01 3.58096411112184e-01 0.00000000000000e+00
880 9.33057357917129e-01 3.32728927406392e-01 0.00000000000000e+00
881 9.28575858260839e-01 4.60504331085869e-01 0.00000000000000e+00
882 9.29752466892573e-01 4.35056351271802e-01 0.00000000000000e+00
883 9.30151793090131e-01 5.64238532602048e-01 0.00000000000000e+00
884 9.28882016167624e-01 5.38851195048430e-01 0.00000000000000e+00
885 9.34742927240706e-01 6.64972843919531e-01 0.00000000000000e+00
886 9.34527930773704e-01 6.39986566650763e-01 0.00000000000000e+00
887 9.35796964737513e-01 7.63408843621097e-01 0.00000000000000e+00
888 9.35458360886718e-01 7.38785510061369e-01 0.00000000000000e+00
889 9.34460310505759e-01 8.61128143082466e-01 0.00000000000000e+00
890 9.35298566500299e-01 8.36783658559943e-01 0.00000000000000e+00
891 4.35813527439392e-01 9.34586150177947e-01 0.00000000000000e+00
892 4.60934479344662e-01 9.35262223639650e-01 0.00000000000000e+00
893 1.62932831759042e-01 6.48650151394012e-02 0.00000000000000e+00
894 1.37038465166722e-01 6.64278248306003e-02 0.00000000000000e+00
895 1.76188328159238e-01 8.43629486278501e-02 0.00000000000000e+00
896 9.44019353040281e-01 9.36601442301848e-01 0.00000000000000e+00
897 8.91629302723580e-01 9.28469626644466e-01 0.00000000000000e+00
898 9.18273573150165e-01 9.29487166443686e-01 0.00000000000000e+00
899 8.77331458458502e-01 9.06625666983118e-01 0.00000000000000e+00
900 1.08648662975177e-01 7.09449190821167e-02 0.00000000000000e+00
901 8.20594137857392e-02 7.03006851293280e-02 0.00000000000000e+00
902 1.22881009672564e-01 9.18490049207347e-02 0.00000000000000e+00
903 5.86574232268446e-01 9.33834505759270e-01 0.00000000000000e+00
904 6.11646667544085e-01 9.32970705810448e-01 0.00000000000000e+00
905 5.73477368609189e-01 9.13524475893560e-01 0.00000000000000e+00
906 7.37059703418478e-01 9.35884590307229e-01 0.00000000000000e+00
907 7.62135606758175e-01 9.36343006506390e-01 0.00000000000000e+00
908 4.85992435711638e-01 9.37200819327525e-01 0.00000000000000e+00
909 5.11235851784076e-01 9.37485720221199e-01 0.00000000000000e+00
910 4.73145782488195e-01 9.14996956062764e-01 0.00000000000000e+00
911 6.37398120167105e-01 9.31763205658578e-01 0.00000000000000e+00
912 6.62432321932185e-01 9.31716128681834e-01 0.00000000000000e+00
913 6.24240593664986e-01 9.09723622967170e-01 0.00000000000000e+00
914 3.34220446390774e-01 9.33437252225741e-01 0.00000000000000e+00
915 3.59272461863343e-01 9.33308306625619e-01 0.00000000000000e+00
916 2.35569006307526e-01 9.36091189809280e-01 0.00000000000000e+00
917 2.60039459931868e-01 9.35483359528971e-01 0.00000000000000e+00
918 1.41950265438382e-01 9.39633008255665e-01 0.00000000000000e+00
919 1.65277251826396e-01 9.39041151785030e-01 0.00000000000000e+00
920 4.61223071768334e-01 6.57135213902682e-02 0.00000000000000e+00
921 4.35955459863959e-01 6.52290310953508e-02 0.00000000000000e+00
922 4.73584685565850e-01 8.89402860362740e-02 0.00000000000000e+00
923 6.66640354416489e-02 6.36294275160086e-01 0.00000000000000e+00
924 6.72604172730351e-02 6.61227654233114e-01 0.00000000000000e+00
925 8.74110018089975e-02 6.23281659061176e-01 0.00000000000000e+00
926 2.17663598958899e-01 6.42901156539093e-01 0.00000000000000e+00
927 2.04980765148326e-01 6.15796822993561e-01 0.00000000000000e+00
928 1.95017305075655e-01 5.78544342879497e-01 0.00000000000000e+00
929 1.89933348942832e-01 5.48826609925527e-01 0.00000000000000e+00
930 2.58246727946689e-01 6.92821301946009e-01 0.00000000000000e+00
931 2.40012683270341e-01 6.69550671074649e-01 0.00000000000000e+00
932 3.01523127956344e-01 7.35950726938692e-01 0.00000000000000e+00
933 2.80335572703981e-01 7.16512755956579e-01 0.00000000000000e+00
934 3.51045780512184e-01 7.70136137791771e-01 0.00000000000000e+00
935 3.26519004759526e-01 7.54390297538550e-01 0.00000000000000e+00
936 4.08179769653605e-01 7.98100736639775e-01 0.00000000000000e+00
937 3.80964556691242e-01 7.87949018873039e-01 0.00000000000000e+00
938 4.70051260789052e-01 8.08102753877512e-01 0.00000000000000e+00
939 4.40927645490163e-01 8.03831581350432e-01 0.00000000000000e+00
940 5.32518296760170e-01 8.10379121279916e-01 0.00000000000000e+00
941 5.03351614658898e-01 8.11570720685493e-01 0.00000000000000e+00
942 5.94584926806154e-01 7.97916704441839e-01 0.00000000000000e+00
943 5.65591830612621e-01 8.04703926504097e-01 0.00000000000000e+00
944 6.55355953764012e-01 7.77387069625365e-01 0.00000000000000e+00
945 6.28696356754792e-01 7.90148917929399e-01 0.00000000000000e+00
946 7.06879864160081e-01 7.36150313050313e-01 0.00000000000000e+00
947 6.84189588119401e-01 7.55082405656739e-01 0.00000000000000e+00
948 7.47100970330396e-01 6.90487770742972e-01 0.00000000000000e+00
949 7.29221382046716e-01 7.12714694181560e-01 0.00000000000000e+00
950 7.76959919799373e-01 6.38845139491194e-01 0.00000000000000e+00
951 7.62437804077859e-01 6.64014921904865e-01 0.00000000000000e+00
952 8.04626840972869e-01 5.82887775964816e-01 0.00000000000000e+00
953 7.93875401804770e-01 6.10618203299282e-01 0.00000000000000e+00
954 8.21153840046785e-01 5.18003844745372e-01 0.00000000000000e+00
955 8.17117514754984e-01 5.47962038019299e-01 0.00000000000000e+00
956 8.16845083116290e-01 4.51431230502775e-01 0.00000000000000e+00
957 8.21010754995409e-01 4.81474246794014e-01 0.00000000000000e+00
958 7.92893760318900e-01 3.88273392004829e-01 0.00000000000000e+00
959 8.03917613604991e-01 4.16084033757188e-01 0.00000000000000e+00
960 7.60080003450046e-01 3.35099773722955e-01 0.00000000000000e+00
961 7.75164542360014e-01 3.59960380268388e-01 0.00000000000000e+00
962 7.24560250720662e-01 2.88112166824135e-01 0.00000000000000e+00
963 7.43000931298890e-01 3.09871935254749e-01 0.00000000000000e+00
964 6.78589236024272e-01 2.47298187183271e-01 0.00000000000000e+00
965 7.01176889264056e-01 2.65268784678025e-01 0.00000000000000e+00
966 6.25890194461386e-01 2.15755926816519e-01 0.00000000000000e+00
967 6.51534036461644e-01 2.28874786205382e-01 0.00000000000000e+00
968 5.68044827111585e-01 1.94991649645589e-01 0.00000000000000e+00
969 5.96313440856922e-01 2.04063030543328e-01 0.00000000000000e+00
970 5.04620803819208e-01 1.79996434758861e-01 0.00000000000000e+00
971 5.33954969630320e-01 1.81500945169848e-01 0.00000000000000e+00
972 4.39484681375887e-01 1.94178648476108e-01 0.00000000000000e+00
973 4.69365143546855e-01 1.89288402393227e-01 0.00000000000000e+00
974 3.77939302685885e-01 2.07679026929918e-01 0.00000000000000e+00
975 4.05788768631105e-01 1.98161528387918e-01 0.00000000000000e+00
976 3.21862492936786e-01 2.39942684129981e-01 0.00000000000000e+00
977 3.46620959686497e-01 2.24009730404375e-01 0.00000000000000e+00
978 2.75558109569900e-01 2.81634368955798e-01 0.00000000000000e+00
979 2.96501658243240e-01 2.61373480828010e-01 0.00000000000000e+00
980 2.36958188558085e-01 3.29745845239741e-01 0.00000000000000e+00
981 2.54666886635855e-01 3.06071939544951e-01 0.00000000000000e+00
982 2.03715576701335e-01 3.84606305535003e-01 0.00000000000000e+00
983 2.15938698114222e-01 3.57343847150688e-01 0.00000000000000e+00
984 1.89670660317752e-01 4.50947918324169e-01 0.00000000000000e+00
985 1.94556360181593e-01 4.21317557864833e-01 0.00000000000000e+00
986 3.60855706191087e-01 6.72460048232087e-02 0.00000000000000e+00
987 3.36027893026332e-01 6.75642307022964e-02 0.00000000000000e+00
988 3.73007663991942e-01 8.86325998130183e-02 0.00000000000000e+00
989 9.33427479321573e-01 2.05235581175942e-01 0.00000000000000e+00
990 9.34656551772588e-01 1.80508802799390e-01 0.00000000000000e+00
991 9.15640242491232e-01 1.66813224197966e-01 0.00000000000000e+00
992 9.10236723976904e-01 2.15141000108960e-01 0.00000000000000e+00
993 6.87796398492674e-01 9.32613409991753e-01 0.00000000000000e+00
994 7.12675768623308e-01 9.33388508018802e-01 0.00000000000000e+00
995 6.75356122848493e-01 9.09413404125218e-01 0.00000000000000e+00
996 9.31797180939969e-01 8.11623510735868e-02 0.00000000000000e+00
997 9.31812973275384e-01 9.10417943406153e-01 0.00000000000000e+00
998 6.86315206283445e-02 8.94856827457394e-02 0.00000000000000e+00
999 7.86833798398668e-01 9.36241257717700e-01 0.00000000000000e+00
1000 8.12116845094863e-01 9.35614940403515e-01 0.00000000000000e+00
1001 8.99200346810400e-02 6.73538882504664e-01 0.00000000000000e+00
1002 5.63245692219020e-01 6.96118995084738e-02 0.00000000000000e+00
1003 5.37890229009965e-01 6.94661160071354e-02 0.00000000000000e+00
1004 6.65837350118582e-01 6.76336439553928e-02 0.00000000000000e+00
1005 6.40738267220702e-01 6.80745726464637e-02 0.00000000000000e+00
1006 7.65313482838897e-01 6.59110890917339e-02 0.00000000000000e+00
1007 7.40598876289956e-01 6.60628823374787e-02 0.00000000000000e+00
1008 8.64017072023026e-01 6.73679621657247e-02 0.00000000000000e+00
1009 8.39737843264288e-01 6.68897493462608e-02 0.00000000000000e+00
1010 1.78975606479283e-01 6.04949387589001e-01 0.00000000000000e+00
1011 6.46056986286552e-02 2.15196885546530e-01 0.00000000000000e+00
1012 8.58236460644989e-02 2.28599297338466e-01 0.00000000000000e+00
1013 6.50991498424572e-02 1.90164261963114e-01 0.00000000000000e+00
1014 6.29612544434206e-02 5.12251741201918e-01 0.00000000000000e+00
1015 8.35659542038134e-02 5.24295616589806e-01 0.00000000000000e+00
1016 6.29299578748430e-02 4.87525924131117e-01 0.00000000000000e+00
1017 6.05122261220409e-02 8.88773497717508e-01 0.00000000000000e+00
1018 6.04992117157167e-02 9.15537402498819e-01 0.00000000000000e+00
1019 8.25863900802501e-02 8.76663915828099e-01 0.00000000000000e+00
1020 5.24978258994591e-01 9.20373912143138e-02 0.00000000000000e+00
1021 9.32021229336172e-01 1.06971028154097e-01 0.00000000000000e+00
1022 8.15688395339067e-02 9.27354805426482e-01 0.00000000000000e+00
1023 6.37080890290194e-02 3.88708592172594e-01 0.00000000000000e+00
1024 6.31510975459218e-02 4.13537006850812e-01 0.00000000000000e+00
1025 6.51825064456283e-02 2.90060568011318e-01 0.00000000000000e+00
1026 6.54078213946601e-02 3.14923474178356e-01 0.00000000000000e+00
1027 8.78006769898083e-02 1.78307392471258e-01 0.00000000000000e+00
1028 9.13213963462555e-01 1.18742442872591e-01 0.00000000000000e+00
1029 6.99900420722180e-02 1.11849784877534e-01 0.00000000000000e+00
1030 1.68837559033420e-01 4.65899858806204e-01 0.00000000000000e+00
1031 7.74186260639814e-01 9.15201101223301e-01 0.00000000000000e+00
1032 5.23334667515791e-01 9.16526690209360e-01 0.00000000000000e+00
1033 4.23011184360957e-01 8.69388217543573e-02 0.00000000000000e+00
1034 7.25104134204152e-01 9.12806767723564e-01 0.00000000000000e+00
1035 9.32276760953518e-01 3.06800340159570e-01 0.00000000000000e+00
1036 9.32074923753776e-01 2.81449615260789e-01 0.00000000000000e+00
1037 9.32675009222202e-01 4.09243041249672e-01 0.00000000000000e+00
1038 9.33346547531515e-01 3.83678308482013e-01 0.00000000000000e+00
1039 9.25776732055558e-01 5.12411163375974e-01 0.00000000000000e+00
1040 9.25693914658635e-01 4.87043643897885e-01 0.00000000000000e+00
1041 9.34133442934192e-01 6.15136611483370e-01 0.00000000000000e+00
1042 9.33240523300416e-01 5.89879324244945e-01 0.00000000000000e+00
1043 9.35009242368678e-01 7.14436540886178e-01 0.00000000000000e+00
1044 9.34830208822194e-01 6.89688858761778e-01 0.00000000000000e+00
1045 9.36719463946454e-01 8.12080992041589e-01 0.00000000000000e+00
1046 9.36884272524861e-01 7.87357903924786e-01 0.00000000000000e+00
1047 9.30819666125378e-01 8.88294653493655e-01 0.00000000000000e+00
1048 9.19653557764460e-02 1.24644711064447e-01 0.00000000000000e+00
1049 3.23124716428559e-01 9.06674441198694e-02 0.00000000000000e+00
1050 8.23740087906022e-01 9.12523509426428e-01 0.00000000000000e+00
1051 9.09170430203232e-01 2.66250329715114e-01 0.00000000000000e+00
1052 3.84971984110384e-01 9.33392593532424e-01 0.00000000000000e+00
1053 4.10149685319093e-01 9.33658016297093e-01 0.00000000000000e+00
1054 2.84379756634202e-01 9.34386699404789e-01 0.00000000000000e+00
1055 3.09169673117204e-01 9.33964037913585e-01 0.00000000000000e+00
1056 1.87715617454587e-01 9.37970725203693e-01 0.00000000000000e+00
1057 2.11665329271658e-01 9.37311456348402e-01 0.00000000000000e+00
1058 2.11288150863396e-01 6.68851382238621e-01 0.00000000000000e+00
1059 1.69054879010685e-01 5.33748790273354e-01 0.00000000000000e+00
1060 9.86564684794315e-02 9.38009055670488e-01 0.00000000000000e+00
1061 1.21934867941215e-01 9.41560756606246e-01 0.00000000000000e+00
1062 1.33879474609447e-01 9.20789545015122e-01 0.00000000000000e+00
1063 9.67764481667552e-02 9.12063043121697e-01 0.00000000000000e+00
1064 1.77736722971825e-01 3.95287792210807e-01 0.00000000000000e+00
1065 2.07915429935430e-01 3.30978537970030e-01 0.00000000000000e+00
1066 2.49826143313338e-01 2.78942965469930e-01 0.00000000000000e+00
1067 2.96078200940930e-01 2.33074598182747e-01 0.00000000000000e+00
1068 3.52757378633864e-01 1.95313098010261e-01 0.00000000000000e+00
1069 4.17771634378034e-01 1.74999514623994e-01 0.00000000000000e+00
1070 4.86723207395170e-01 1.61724667077818e-01 0.00000000000000e+00
1071 5.56068725148788e-01 1.65923403919194e-01 0.00000000000000e+00
1072 6.19735336234517e-01 1.91107004668125e-01 0.00000000000000e+00
1073 6.76367289401609e-01 2.21223301919205e-01 0.00000000000000e+00
1074 7.26805850420842e-01 2.62490085043203e-01 0.00000000000000e+00
1075 7.67268284028604e-01 3.10561305657519e-01 0.00000000000000e+00
1076 8.02076574138646e-01 3.64102155862165e-01 0.00000000000000e+00
1077 8.32733261608832e-01 4.27762364344193e-01 0.00000000000000e+00
1078 8.45803816171507e-01 4.99639159041138e-01 0.00000000000000e+00
1079 8.33456227440768e-01 5.71094494938013e-01 0.00000000000000e+00
1080 8.04050071653256e-01 6.34247169075442e-01 0.00000000000000e+00
1081 7.71797755900396e-01 6.88946954105462e-01 0.00000000000000e+00
1082 7.34119404266299e-01 7.38855421812322e-01 0.00000000000000e+00
1083 6.82944252024275e-01 7.84595704649701e-01 0.00000000000000e+00
1084 6.19999187720248e-01 8.14668155130767e-01 0.00000000000000e+00
1085 5.52814223919160e-01 8.28111136419025e-01 0.00000000000000e+00
1086 4.86440336196862e-01 8.30318364386863e-01 0.00000000000000e+00
1087 4.20392106490459e-01 8.21119552868224e-01 0.00000000000000e+00
1088 3.57725454474843e-01 7.97575827076300e-01 0.00000000000000e+00
1089 3.02810801492602e-01 7.61323375395174e-01 0.00000000000000e+00
1090 2.55726079932129e-01 7.19192350784747e-01 0.00000000000000e+00
1091 8.35818898834091e-02 4.26303224045949e-01 0.00000000000000e+00
1092 2.22675280398865e-01 9.15500676962745e-01 0.00000000000000e+00
1093 4.22423984000921e-01 9.12130226494035e-01 0.00000000000000e+00
1094 9.09707837765650e-01 8.76137157136804e-01 0.00000000000000e+00
1095 9.15102969250994e-01 7.75616253385218e-01 0.00000000000000e+00
1096 9.13030142846078e-01 6.78253239888900e-01 0.00000000000000e+00
1097 9.09065155375279e-01 5.78196523068970e-01 0.00000000000000e+00
1098 9.02647800543066e-01 4.73136355269145e-01 0.00000000000000e+00
1099 9.11208838890582e-01 3.69388525043041e-01 0.00000000000000e+00
1100 8.80029025482588e-01 9.16333919755376e-02 0.00000000000000e+00
1101 8.27949626716365e-01 8.80837633208224e-02 0.00000000000000e+00
1102 7.29630357583626e-01 8.79968795192296e-02 0.00000000000000e+00
1103 6.29329410885058e-01 9.10702324944292e-02 0.00000000000000e+00
1104 7.78366934025739e-01 8.73196046514645e-02 0.00000000000000e+00
1105 6.79914366077194e-01 8.92132146615011e-02 0.00000000000000e+00
1106 5.77256987101168e-01 9.22828840286765e-02 0.00000000000000e+00
1107 8.34530484337945e-02 4.75429847803825e-01 0.00000000000000e+00
1108 8.63398650064895e-02 2.78450697058586e-01 0.00000000000000e+00
1109 8.62511131639693e-02 3.77255797116575e-01 0.00000000000000e+00
1110 8.76296772473617e-02 3.28164053040393e-01 0.00000000000000e+00
1111 9.14769379592187e-01 8.24267980207261e-01 0.00000000000000e+00
1112 9.13566542945606e-01 7.27318223906337e-01 0.00000000000000e+00
1113 9.12548373425077e-01 6.28687269879260e-01 0.00000000000000e+00
1114 9.02871141052927e-01 5.26115699753617e-01 0.00000000000000e+00
1115 9.08452286474899e-01 4.20783732435000e-01 0.00000000000000e+00
1116 9.10262252013025e-01 3.17878040426391e-01 0.00000000000000e+00
1117 1.76333237734805e-01 9.17791370083204e-01 0.00000000000000e+00
1118 2.70919254137066e-01 9.13183750299440e-01 0.00000000000000e+00
1119 3.71060619633581e-01 9.11117805706376e-01 0.00000000000000e+00
1120 3.20310324112970e-01 9.11560304487414e-01 0.00000000000000e+00
1121 1.13639193176911e-01 6.60289103627426e-01 0.00000000000000e+00
1122 1.13852817161605e-01 6.85778679034583e-01 0.00000000000000e+00
1123 1.07013095250486e-01 2.66507230014200e-01 0.00000000000000e+00
1124 1.07867518035721e-01 2.91450794381726e-01 0.00000000000000e+00
1125 1.04773244594946e-01 4.62369599186308e-01 0.00000000000000e+00
1126 1.05499672886862e-01 4.86770748476713e-01 0.00000000000000e+00
1127 7.92386893545767e-01 1.09179500411805e-01 0.00000000000000e+00
1128 7.68150940564548e-01 1.10009131056189e-01 0.00000000000000e+00
1129 5.92010682240700e-01 1.12055495234166e-01 0.00000000000000e+00
1130 5.65307845603408e-01 1.12779819854375e-01 0.00000000000000e+00
1131 6.95197479927176e-01 1.08477290453550e-01 0.00000000000000e+00
1132 6.69982111881638e-01 1.09845981372440e-01 0.00000000000000e+00
1133 7.43476358710276e-01 1.11187463443371e-01 0.00000000000000e+00
1134 7.18975735249383e-01 1.11035107666752e-01 0.00000000000000e+00
1135 7.57496318230305e-01 1.33047359203711e-01 0.00000000000000e+00
1136 1.61603301180295e-01 6.30173409958174e-01 0.00000000000000e+00
1137 1.51639841107624e-01 5.92920929844110e-01 0.00000000000000e+00
1138 5.36266509065700e-01 1.22719954046169e-01 0.00000000000000e+00
1139 5.10690617596415e-01 1.21750136611597e-01 0.00000000000000e+00
1140 1.11908484116241e-01 8.16628351019482e-01 0.00000000000000e+00
1141 1.10573448253185e-01 8.41682093920290e-01 0.00000000000000e+00
1142 1.01990155784310e-01 5.60321882816345e-01 0.00000000000000e+00
1143 1.03071736404176e-01 5.85198770286077e-01 0.00000000000000e+00
1144 8.95575825308946e-01 8.35032073529063e-01 0.00000000000000e+00
1145 8.96996722755101e-01 8.10329407010709e-01 0.00000000000000e+00
1146 1.10805983598195e-01 3.16488911223576e-01 0.00000000000000e+00
1147 1.11241373053832e-01 3.41258702837856e-01 0.00000000000000e+00
1148 1.31479213842191e-01 3.04545444179189e-01 0.00000000000000e+00
1149 1.10543270063652e-01 3.67568312256203e-01 0.00000000000000e+00
1150 1.08729316524622e-01 3.91890264718105e-01 0.00000000000000e+00
1151 1.33719576414485e-01 3.55893170439386e-01 0.00000000000000e+00
1152 1.09830676004517e-01 1.68221647662543e-01 0.00000000000000e+00
1153 1.08191848922453e-01 1.93605717177159e-01 0.00000000000000e+00
1154 1.05547502527692e-01 5.12784961141104e-01 0.00000000000000e+00
1155 1.04933980005795e-01 5.37249580636679e-01 0.00000000000000e+00
1156 1.23971704108188e-01 5.48811227367642e-01 0.00000000000000e+00
1157 1.26867698688844e-01 4.99724712523586e-01 0.00000000000000e+00
1158 1.61962220109958e-01 8.97234499489311e-01 0.00000000000000e+00
1159 1.84400585738149e-01 8.96164072907974e-01 0.00000000000000e+00
1160 8.89001401696079e-01 1.20017009593965e-01 0.00000000000000e+00
1161 8.62268742639262e-01 1.18061170252991e-01 0.00000000000000e+00
1162 8.95453680619230e-01 1.45170221150045e-01 0.00000000000000e+00
1163 8.88564692030072e-01 3.28961441149897e-01 0.00000000000000e+00
1164 8.87784095066460e-01 3.03032853903076e-01 0.00000000000000e+00
1165 8.87195836422342e-01 4.30431110568859e-01 0.00000000000000e+00
1166 8.90118378751970e-01 4.04617800546729e-01 0.00000000000000e+00
1167 8.72713294030496e-01 4.81392614585471e-01 0.00000000000000e+00
1168 8.75595237632701e-01 4.54853301773455e-01 0.00000000000000e+00
1169 8.75961663193938e-01 5.44362244209285e-01 0.00000000000000e+00
1170 8.72856379081872e-01 5.17922212536829e-01 0.00000000000000e+00
1171 8.91382226046698e-01 6.42243344656711e-01 0.00000000000000e+00
1172 8.90987738207186e-01 6.17393389489317e-01 0.00000000000000e+00
1173 8.91374620393305e-01 7.40814268873519e-01 0.00000000000000e+00
1174 8.90925501875265e-01 7.16465299698329e-01 0.00000000000000e+00
1175 8.94184270002871e-01 7.88980337314873e-01 0.00000000000000e+00
1176 8.93096962215524e-01 7.65031277011183e-01 0.00000000000000e+00
1177 8.74990715719631e-01 7.99744430636674e-01 0.00000000000000e+00
1178 1.50799489938194e-01 4.07100912199185e-01 0.00000000000000e+00
1179 1.59958706457936e-01 3.70389659869355e-01 0.00000000000000e+00
1180 3.04939329395553e-01 8.89358937842348e-01 0.00000000000000e+00
1181 3.29990102669123e-01 8.88832152154504e-01 0.00000000000000e+00
1182 4.62070225732972e-01 8.92420909816230e-01 0.00000000000000e+00
1183 4.87128182099948e-01 8.94359505504105e-01 0.00000000000000e+00
1184 5.58157506935623e-01 8.92820609753628e-01 0.00000000000000e+00
1185 5.83169279368400e-01 8.90227256979107e-01 0.00000000000000e+00
1186 8.85252789710567e-01 2.76381515315039e-01 0.00000000000000e+00
1187 8.84941564864385e-01 2.50682391850583e-01 0.00000000000000e+00
1188 8.63555229727613e-01 2.87464916038545e-01 0.00000000000000e+00
1189 4.34497950742063e-01 1.08946686805530e-01 0.00000000000000e+00
1190 4.09742131496627e-01 1.09072510267080e-01 0.00000000000000e+00
1191 6.10602030145357e-01 8.86594635792452e-01 0.00000000000000e+00
1192 6.36353482768376e-01 8.85387135640582e-01 0.00000000000000e+00
