917 4493
799 8.66487773427528e-01 2.09966009723762e-01 0.00000000000000e+00
800 8.80837562582260e-01 2.58584142779725e-01 0.00000000000000e+00
801 1.82384884090366e-01 7.75427081522021e-01 0.00000000000000e+00
802 8.54680214403686e-01 7.08911425503945e-01 0.00000000000000e+00
803 8.51575316801673e-01 7.58735013726826e-01 0.00000000000000e+00
804 8.56641041729100e-01 8.11284004445991e-01 0.00000000000000e+00
805 1.64118515221695e-01 8.23302104567716e-01 0.00000000000000e+00
806 8.04407243070055e-01 7.97783456109404e-01 0.00000000000000e+00
807 1.75422491610386e-01 2.44741863845043e-01 0.00000000000000e+00
808 2.27057109127058e-01 1.74294322288097e-01 0.00000000000000e+00
809 2.20441504648372e-01 8.26127517860119e-01 0.00000000000000e+00
810 8.13375561241237e-01 7.29297881181650e-01 0.00000000000000e+00
811 7.76260512105889e-01 2.11455337865737e-01 0.00000000000000e+00
812 8.29376358209059e-01 2.43307544201833e-01 0.00000000000000e+00
813 8.27343608934703e-01 1.94194991696492e-01 0.00000000000000e+00
814 7.39867629582117e-01 5.70452255312772e-01 4.99999822520744e-02
815 6.89895631568222e-01 6.62602734021621e-01 4.99998886089994e-02
816 6.53095213979610e-01 6.97640723173483e-01 4.99999223509145e-02
817 6.10120039006701e-01 7.24440586813443e-01 4.99999622575243e-02
818 5.62669529543732e-01 7.42017623463183e-01 4.99999856563616e-02
819 5.12664124664234e-01 7.49679033854444e-01 5.00000076007699e-02
820 4.62143559725824e-01 7.47117158307083e-01 5.00000066710570e-02
821 4.13173816135304e-01 7.34438080941416e-01 5.00000074056907e-02
822 3.67759032446500e-01 7.12161086206953e-01 4.99999885406736e-02
823 3.27758289205954e-01 6.81198214844242e-01 4.99999673996349e-02
824 2.94809168306161e-01 6.42817094875895e-01 4.99999279492278e-02
825 2.70260579065466e-01 5.98589038278427e-01 4.99998627317909e-02
826 2.55117537188859e-01 5.50324739517958e-01 4.99998041884961e-02
827 2.50000000000025e-01 5.00000111737706e-01 4.99998041889518e-02
828 2.55117492227869e-01 4.49675479264756e-01 4.99998041904082e-02
829 2.70260503333711e-01 4.01411138197461e-01 4.99998041949819e-02
830 2.94809077545155e-01 3.57183035524032e-01 4.99998042090345e-02
831 3.27758197051139e-01 3.18801872755468e-01 4.99998042510157e-02
832 3.67758935723514e-01 2.87838974080953e-01 4.99998043717387e-02
833 4.13173714342188e-01 2.65561956758576e-01 4.99998047001830e-02
834 4.62143449193878e-01 2.52882858625583e-01 4.99998055198518e-02
835 5.12664021017736e-01 2.50320960888459e-01 4.99998072927152e-02
836 5.62669474820894e-01 2.57982362366555e-01 4.99998103139238e-02
837 6.10120088665365e-01 2.75559437551203e-01 4.99998088100517e-02
838 6.53095480145173e-01 3.02359483002298e-01 4.99998321854835e-02
839 6.89896172099844e-01 3.37397897240453e-01 4.99998392496847e-02
840 7.19153056562754e-01 3.79700632590183e-01 4.99998512113293e-02
841 7.39868169221818e-01 4.29549582015625e-01 4.99998967753289e-02
842 7.19152320873741e-01 6.20300707627399e-01 4.99998447360498e-02
843 9.29698878495735e-01 1.00000000000000e+00 4.99999993845772e-02
844 8.25339046834069e-01 1.00000000000000e+00 4.99999971072813e-02
845 7.25026303611514e-01 1.00000000000000e+00 4.99999850060713e-02
846 6.25001863108614e-01 1.00000000000000e+00 4.99999890507307e-02
847 5.24999984757849e-01 1.00000000000000e+00 4.99999583935491e-02
848 4.24999425627852e-01 1.00000000000000e+00 4.99999933923579e-02
849 3.24992482604312e-01 1.00000000000000e+00 4.99999933170592e-02
850 2.24905088283512e-01 1.00000000000000e+00 4.99999780427867e-02
851 1.23773976272636e-01 1.00000000000000e+00 4.99999932126394e-02
852 7.03011239787806e-02 1.00000000000000e+00 4.99999991897944e-02
853 2.74973297211306e-01 1.00000000000000e+00 4.99999883308217e-02
854 3.74997944619924e-01 1.00000000000000e+00 4.99999848111561e-02
855 4.74999860941261e-01 1.00000000000000e+00 4.99999861836804e-02
856 8.76226032629568e-01 1.00000000000000e+00 4.99999947928634e-02
857 5.75000335043076e-01 1.00000000000000e+00 4.99999738492470e-02
858 7.75094925984791e-01 1.00000000000000e+00 4.99999937912014e-02
859 6.75006789687059e-01 1.00000000000000e+00 4.99999823596411e-02
860 1.74660959134433e-01 1.00000000000000e+00 4.99999942408710e-02
861 1.00000000000000e+00 7.03011214408822e-02 4.99999993867597e-02
862 1.00000000000000e+00 1.74660952916764e-01 4.99999971288318e-02
863 1.00000000000000e+00 2.74973694335703e-01 4.99999853467534e-02
864 1.00000000000000e+00 3.74998135492559e-01 4.99999901235879e-02
865 1.00000000000000e+00 4.75000024896493e-01 4.99999688407049e-02
866 1.00000000000000e+00 5.75000544278101e-01 4.99999227197753e-02
867 1.00000000000000e+00 6.75007431359101e-01 4.99998432440104e-02
868 1.00000000000000e+00 7.75094780043470e-01 4.99998149987809e-02
869 1.00000000000000e+00 8.76225994332269e-01 4.99999629172966e-02
870 1.00000000000000e+00 9.29698867838043e-01 4.99999954319381e-02
871 1.00000000000000e+00 7.25026594024251e-01 4.99998708297563e-02
872 1.00000000000000e+00 6.25002047081313e-01 4.99998703325753e-02
873 1.00000000000000e+00 5.25000133699273e-01 4.99999493170556e-02
874 1.00000000000000e+00 1.23773967142391e-01 4.99999948105274e-02
875 1.00000000000000e+00 4.24999664940090e-01 4.99999778005718e-02
876 1.00000000000000e+00 2.24905073282951e-01 4.99999938787390e-02
877 1.00000000000000e+00 3.24993204864782e-01 4.99999831414868e-02
878 1.00000000000000e+00 8.25339000629952e-01 4.99999556371249e-02
879 0.00000000000000e+00 9.29698878495735e-01 4.99999993845772e-02
880 0.00000000000000e+00 8.25339046834069e-01 4.99999971072813e-02
881 0.00000000000000e+00 7.25026303611514e-01 4.99999850060713e-02
882 0.00000000000000e+00 6.25001863108614e-01 4.99999890507307e-02
883 0.00000000000000e+00 5.24999984757849e-01 4.99999583935491e-02
884 0.00000000000000e+00 4.24999425627852e-01 4.99999933923579e-02
885 0.00000000000000e+00 3.24992482604312e-01 4.99999933170592e-02
886 0.00000000000000e+00 2.24905088283512e-01 4.99999780427867e-02
887 0.00000000000000e+00 1.23773976272636e-01 4.99999932126394e-02
888 0.00000000000000e+00 7.03011239787806e-02 4.99999991897944e-02
889 0.00000000000000e+00 2.74973297211306e-01 4.99999883308217e-02
890 0.00000000000000e+00 3.74997944619924e-01 4.99999848111561e-02
891 0.00000000000000e+00 4.74999860941261e-01 4.99999861836804e-02
892 0.00000000000000e+00 8.76226032629568e-01 4.99999947928634e-02
893 0.00000000000000e+00 5.75000335043076e-01 4.99999738492470e-02
894 0.00000000000000e+00 7.75094925984791e-01 4.99999937912014e-02
895 0.00000000000000e+00 6.75006789687059e-01 4.99999823596411e-02
896 0.00000000000000e+00 1.74660959134433e-01 4.99999942408710e-02
897 7.03011214408821e-02 0.00000000000000e+00 4.99999993867597e-02
898 1.74660952916764e-01 0.00000000000000e+00 4.99999971288318e-02
899 2.74973694335703e-01 0.00000000000000e+00 4.99999853467534e-02
900 3.74998135492559e-01 0.00000000000000e+00 4.99999901235879e-02
901 4.75000024896493e-01 0.00000000000000e+00 4.99999688407049e-02
902 5.75000544278101e-01 0.00000000000000e+00 4.99999227197753e-02
903 6.75007431359101e-01 0.00000000000000e+00 4.99998432440104e-02
904 7.75094780043470e-01 0.00000000000000e+00 4.99998149987809e-02
905 8.76225994332269e-01 0.00000000000000e+00 4.99999629172966e-02
906 9.29698867838043e-01 0.00000000000000e+00 4.99999954319381e-02
907 7.25026594024251e-01 0.00000000000000e+00 4.99998708297563e-02
908 6.25002047081313e-01 0.00000000000000e+00 4.99998703325753e-02
909 5.25000133699273e-01 0.00000000000000e+00 4.99999493170556e-02
910 1.23773967142391e-01 0.00000000000000e+00 4.99999948105274e-02
911 4.24999664940090e-01 0.00000000000000e+00 4.99999778005718e-02
912 2.24905073282952e-01 0.00000000000000e+00 4.99999938787390e-02
913 3.24993204864782e-01 0.00000000000000e+00 4.99999831414868e-02
914 8.25339000629952e-01 0.00000000000000e+00 4.99999556371249e-02
915 7.69585655671131e-01 4.84727246524325e-01 7.62363616830124e-02
916 7.68681303731694e-01 5.12757322270527e-01 2.39989465436673e-02
917 9.67039278383313e-01 9.67155315512410e-01 5.01325359473297e-02
1 102 9 11 
2 102 11 12 
3 102 12 13 
4 102 13 14 
5 102 14 15 
6 102 15 16 
7 102 16 17 
8 102 17 18 
9 102 18 19 
10 102 19 20 
11 102 20 21 
12 102 21 22 
13 102 22 23 
14 102 23 24 
15 102 24 25 
16 102 25 26 
17 102 26 27 
18 102 27 28 
19 102 28 29 
20 102 29 7 
21 102 5 30 
22 102 30 31 
23 102 31 32 
24 102 32 33 
25 102 33 34 
26 102 34 35 
27 102 35 36 
28 102 36 37 
29 102 37 38 
30 102 38 39 
31 102 39 40 
32 102 40 41 
33 102 41 42 
34 102 42 43 
35 102 43 44 
36 102 44 45 
37 102 45 46 
38 102 46 47 
39 102 47 48 
40 102 48 9 
41 102 7 49 
42 102 49 50 
43 102 50 51 
44 102 51 52 
45 102 52 53 
46 102 53 54 
47 102 54 55 
48 102 55 56 
49 102 56 57 
50 102 57 58 
51 102 58 59 
52 102 59 60 
53 102 60 61 
54 102 61 62 
55 102 62 63 
56 102 63 64 
57 102 64 65 
58 102 65 66 
59 102 66 67 
60 102 67 3 
61 102 3 68 
62 102 68 69 
63 102 69 70 
64 102 70 71 
65 102 71 72 
66 102 72 73 
67 102 73 74 
68 102 74 75 
69 102 75 76 
70 102 76 77 
71 102 77 78 
72 102 78 79 
73 102 79 80 
74 102 80 81 
75 102 81 82 
76 102 82 83 
77 102 83 84 
78 102 84 85 
79 102 85 86 
80 102 86 5 
81 102 87 1 
82 102 88 87 
83 102 89 88 
84 102 90 89 
85 102 91 90 
86 102 92 91 
87 102 93 92 
88 102 94 93 
89 102 95 94 
90 102 96 95 
91 102 97 96 
92 102 98 97 
93 102 99 98 
94 102 100 99 
95 102 101 100 
96 102 102 101 
97 102 103 102 
98 102 104 103 
99 102 105 104 
100 102 106 105 
101 102 107 106 
102 102 108 107 
103 102 109 108 
104 102 110 109 
105 102 111 110 
106 102 112 111 
107 102 113 112 
108 102 114 113 
109 102 115 114 
110 102 116 115 
111 102 1 116 
112 102 117 10 
113 102 118 117 
114 102 119 118 
115 102 120 119 
116 102 121 120 
117 102 122 121 
118 102 123 122 
119 102 124 123 
120 102 125 124 
121 102 126 125 
122 102 127 126 
123 102 128 127 
124 102 129 128 
125 102 130 129 
126 102 131 130 
127 102 132 131 
128 102 133 132 
129 102 134 133 
130 102 135 134 
131 102 8 135 
132 102 136 6 
133 102 137 136 
134 102 138 137 
135 102 139 138 
136 102 140 139 
137 102 141 140 
138 102 142 141 
139 102 143 142 
140 102 144 143 
141 102 145 144 
142 102 146 145 
143 102 147 146 
144 102 148 147 
145 102 149 148 
146 102 150 149 
147 102 151 150 
148 102 152 151 
149 102 153 152 
150 102 154 153 
151 102 10 154 
152 102 155 8 
153 102 156 155 
154 102 157 156 
155 102 158 157 
156 102 159 158 
157 102 160 159 
158 102 161 160 
159 102 162 161 
160 102 163 162 
161 102 164 163 
162 102 165 164 
163 102 166 165 
164 102 167 166 
165 102 168 167 
166 102 169 168 
167 102 170 169 
168 102 171 170 
169 102 172 171 
170 102 173 172 
171 102 4 173 
172 102 174 4 
173 102 175 174 
174 102 176 175 
175 102 177 176 
176 102 178 177 
177 102 179 178 
178 102 180 179 
179 102 181 180 
180 102 182 181 
181 102 183 182 
182 102 184 183 
183 102 185 184 
184 102 186 185 
185 102 187 186 
186 102 188 187 
187 102 189 188 
188 102 190 189 
189 102 191 190 
190 102 192 191 
191 102 6 192 
192 102 2 193 
193 102 193 194 
194 102 194 195 
195 102 195 196 
196 102 196 197 
197 102 197 198 
198 102 198 199 
199 102 199 200 
200 102 200 201 
201 102 201 202 
202 102 202 203 
203 102 203 204 
204 102 204 205 
205 102 205 206 
206 102 206 207 
207 102 207 208 
208 102 208 209 
209 102 209 210 
210 102 210 211 
211 102 211 212 
212 102 212 213 
213 102 213 214 
214 102 214 215 
215 102 215 216 
216 102 216 217 
217 102 217 218 
218 102 218 219 
219 102 219 220 
220 102 220 221 
221 102 221 222 
222 102 222 2 
223 102 2 223 
224 102 223 1 
225 102 224 4 
226 102 3 224 
227 102 6 225 
228 102 225 5 
229 102 226 8 
230 102 7 226 
231 102 10 227 
232 102 227 9 
233 203 9 11 48 
234 203 11 12 228 
235 203 13 14 229 
236 203 15 16 230 
237 203 17 18 231 
238 203 19 20 232 
239 203 21 22 233 
240 203 23 24 234 
241 203 25 26 235 
242 203 27 28 236 
243 203 29 7 49 
244 203 5 30 86 
245 203 30 31 237 
246 203 32 33 238 
247 203 34 35 239 
248 203 36 37 240 
249 203 38 39 241 
250 203 40 41 242 
251 203 42 43 243 
252 203 44 45 244 
253 203 46 47 245 
254 203 86 30 237 
255 203 49 50 246 
256 203 51 52 247 
257 203 53 54 248 
258 203 55 56 249 
259 203 57 58 250 
260 203 59 60 251 
261 203 61 62 252 
262 203 63 64 253 
263 203 65 66 254 
264 203 67 3 68 
265 203 68 69 255 
266 203 70 71 256 
267 203 72 73 257 
268 203 74 75 258 
269 203 76 77 259 
270 203 78 79 260 
271 203 80 81 261 
272 203 82 83 262 
273 203 84 85 263 
274 203 85 86 264 
275 203 263 85 264 
276 203 86 237 264 
277 203 87 1 265 
278 203 88 87 266 
279 203 89 88 267 
280 203 90 89 268 
281 203 91 90 269 
282 203 92 91 270 
283 203 93 92 271 
284 203 94 93 272 
285 203 95 94 273 
286 203 96 95 274 
287 203 97 96 275 
288 203 98 97 276 
289 203 99 98 277 
290 203 100 99 278 
291 203 101 100 279 
292 203 102 101 280 
293 203 103 102 281 
294 203 104 103 282 
295 203 105 104 283 
296 203 106 105 284 
297 203 107 106 285 
298 203 108 107 286 
299 203 109 108 287 
300 203 110 109 288 
301 203 111 110 289 
302 203 112 111 290 
303 203 113 112 291 
304 203 114 113 292 
305 203 115 114 293 
306 203 116 115 294 
307 203 1 116 295 
308 203 48 11 228 
309 203 29 49 246 
310 203 67 68 255 
311 203 12 13 296 
312 203 14 15 297 
313 203 16 17 298 
314 203 18 19 299 
315 203 20 21 300 
316 203 22 23 301 
317 203 24 25 302 
318 203 26 27 303 
319 203 297 15 230 
320 203 28 29 304 
321 203 237 31 305 
322 203 31 32 305 
323 203 32 238 305 
324 203 33 34 306 
325 203 35 36 307 
326 203 37 38 308 
327 203 39 40 309 
328 203 41 42 310 
329 203 43 44 311 
330 203 45 46 312 
331 203 87 265 266 
332 203 47 48 313 
333 203 50 51 314 
334 203 52 53 315 
335 203 54 55 316 
336 203 56 57 317 
337 203 58 59 318 
338 203 60 61 319 
339 203 62 63 320 
340 203 64 65 321 
341 203 296 13 229 
342 203 66 67 322 
343 203 255 69 323 
344 203 69 70 323 
345 203 12 296 228 
346 203 70 256 323 
347 203 71 72 324 
348 203 73 74 325 
349 203 75 76 326 
350 203 77 78 327 
351 203 79 80 328 
352 203 81 82 329 
353 203 83 84 330 
354 203 47 313 245 
355 203 88 266 267 
356 203 89 267 268 
357 203 90 268 269 
358 203 91 269 270 
359 203 92 270 271 
360 203 93 271 272 
361 203 94 272 273 
362 203 95 273 274 
363 203 96 274 275 
364 203 97 275 276 
365 203 98 276 277 
366 203 99 277 278 
367 203 100 278 279 
368 203 101 279 280 
369 203 102 280 281 
370 203 103 281 282 
371 203 104 282 283 
372 203 105 283 284 
373 203 106 284 285 
374 203 107 285 286 
375 203 108 286 287 
376 203 109 287 288 
377 203 110 288 289 
378 203 111 289 290 
379 203 112 290 291 
380 203 113 291 292 
381 203 114 292 293 
382 203 115 293 294 
383 203 116 294 295 
384 203 1 295 265 
385 203 298 17 231 
386 203 229 14 297 
387 203 230 16 298 
388 203 231 18 299 
389 203 232 20 300 
390 203 233 22 301 
391 203 234 24 302 
392 203 235 26 303 
393 203 236 28 304 
394 203 239 35 307 
395 203 240 37 308 
396 203 241 39 309 
397 203 242 41 310 
398 203 243 43 311 
399 203 244 45 312 
400 203 247 52 315 
401 203 248 54 316 
402 203 249 56 317 
403 203 250 58 318 
404 203 251 60 319 
405 203 252 62 320 
406 203 253 64 321 
407 203 254 66 322 
408 203 256 71 324 
409 203 257 73 325 
410 203 258 75 326 
411 203 259 77 327 
412 203 260 79 328 
413 203 261 81 329 
414 203 262 83 330 
415 203 299 19 232 
416 203 300 21 233 
417 203 301 23 234 
418 203 302 25 235 
419 203 303 27 236 
420 203 33 306 238 
421 203 308 38 241 
422 203 309 40 242 
423 203 310 42 243 
424 203 311 44 244 
425 203 312 46 245 
426 203 314 51 247 
427 203 315 53 248 
428 203 316 55 249 
429 203 317 57 250 
430 203 318 59 251 
431 203 319 61 252 
432 203 320 63 253 
433 203 321 65 254 
434 203 327 78 260 
435 203 328 80 261 
436 203 329 82 262 
437 203 330 84 263 
438 203 307 36 240 
439 203 306 34 239 
440 203 50 314 246 
441 203 326 76 259 
442 203 325 74 258 
443 203 324 72 257 
444 203 323 256 331 
445 203 230 298 332 
446 203 239 307 333 
447 203 231 299 334 
448 203 229 297 335 
449 203 232 300 336 
450 203 233 301 337 
451 203 234 302 338 
452 203 235 303 339 
453 203 236 304 340 
454 203 238 306 341 
455 203 297 230 342 
456 203 335 297 342 
457 203 230 332 342 
458 203 304 29 246 
459 203 308 241 343 
460 203 305 238 344 
461 203 238 341 344 
462 203 240 308 345 
463 203 308 343 345 
464 203 306 239 346 
465 203 341 306 346 
466 203 239 333 346 
467 203 309 242 347 
468 203 310 243 348 
469 203 311 244 349 
470 203 312 245 350 
471 203 247 315 351 
472 203 314 247 352 
473 203 247 351 352 
474 203 266 265 353 
475 203 313 48 228 
476 203 326 259 354 
477 203 248 316 355 
478 203 249 317 356 
479 203 250 318 357 
480 203 251 319 358 
481 203 252 320 359 
482 203 253 321 360 
483 203 254 322 361 
484 203 327 260 362 
485 203 296 229 363 
486 203 229 335 363 
487 203 322 67 255 
488 203 228 296 364 
489 203 296 363 364 
490 203 258 326 365 
491 203 326 354 365 
492 203 324 257 366 
493 203 259 327 367 
494 203 327 362 367 
495 203 325 258 368 
496 203 258 365 368 
497 203 328 261 369 
498 203 329 262 370 
499 203 330 263 371 
500 203 299 232 372 
501 203 232 336 372 
502 203 307 240 373 
503 203 240 345 373 
504 203 267 266 374 
505 203 298 231 375 
506 203 231 334 375 
507 203 268 267 376 
508 203 269 268 377 
509 203 270 269 378 
510 203 271 270 379 
511 203 272 271 380 
512 203 273 272 381 
513 203 274 273 382 
514 203 275 274 383 
515 203 276 275 384 
516 203 277 276 385 
517 203 278 277 386 
518 203 279 278 387 
519 203 280 279 388 
520 203 281 280 389 
521 203 282 281 390 
522 203 283 282 391 
523 203 284 283 392 
524 203 285 284 393 
525 203 286 285 394 
526 203 287 286 395 
527 203 288 287 396 
528 203 289 288 397 
529 203 290 289 398 
530 203 291 290 399 
531 203 292 291 400 
532 203 293 292 401 
533 203 294 293 402 
534 203 295 294 403 
535 203 265 295 404 
536 203 257 325 405 
537 203 325 368 405 
538 203 304 246 340 
539 203 322 255 361 
540 203 313 228 364 
541 203 256 324 406 
542 203 268 376 377 
543 203 307 373 333 
544 203 300 233 407 
545 203 301 234 408 
546 203 302 235 409 
547 203 303 236 410 
548 203 267 374 376 
549 203 349 244 411 
550 203 244 312 411 
551 203 343 241 412 
552 203 241 309 412 
553 203 237 305 413 
554 203 305 344 413 
555 203 336 300 407 
556 203 246 314 340 
557 203 237 413 264 
558 203 242 310 414 
559 203 243 311 415 
560 203 312 350 411 
561 203 266 353 374 
562 203 314 352 340 
563 203 353 265 404 
564 203 406 324 366 
565 203 354 259 367 
566 203 334 299 372 
567 203 315 248 416 
568 203 316 249 417 
569 203 317 250 418 
570 203 318 251 419 
571 203 319 252 420 
572 203 320 253 421 
573 203 321 254 422 
574 203 255 323 361 
575 203 332 298 375 
576 203 331 256 406 
577 203 323 331 361 
578 203 366 257 405 
579 203 260 328 423 
580 203 261 329 424 
581 203 262 330 425 
582 203 315 416 351 
583 203 245 313 364 
584 203 263 264 426 
585 203 371 263 426 
586 203 264 413 426 
587 203 404 295 403 
588 203 403 294 402 
589 203 402 293 401 
590 203 401 292 400 
591 203 400 291 399 
592 203 399 290 398 
593 203 398 289 397 
594 203 397 288 396 
595 203 396 287 395 
596 203 395 286 394 
597 203 394 285 393 
598 203 393 284 392 
599 203 392 283 391 
600 203 391 282 390 
601 203 390 281 389 
602 203 389 280 388 
603 203 388 279 387 
604 203 387 278 386 
605 203 386 277 385 
606 203 385 276 384 
607 203 384 275 383 
608 203 383 274 382 
609 203 382 273 381 
610 203 381 272 380 
611 203 380 271 379 
612 203 379 270 378 
613 203 378 269 377 
614 203 242 414 347 
615 203 260 423 362 
616 203 370 262 425 
617 203 360 321 422 
618 203 359 320 421 
619 203 358 319 420 
620 203 357 318 419 
621 203 356 317 418 
622 203 355 316 417 
623 203 245 364 350 
624 203 339 303 410 
625 203 338 302 409 
626 203 337 301 408 
627 203 410 236 340 
628 203 408 234 338 
629 203 409 235 339 
630 203 407 233 337 
631 203 412 309 347 
632 203 415 311 349 
633 203 414 310 348 
634 203 243 415 348 
635 203 422 254 361 
636 203 421 253 360 
637 203 420 252 359 
638 203 419 251 358 
639 203 418 250 357 
640 203 417 249 356 
641 203 416 248 355 
642 203 425 330 371 
643 203 424 329 370 
644 203 423 328 369 
645 203 261 424 369 
646 203 377 376 427 
647 203 415 349 428 
648 203 412 347 429 
649 203 410 340 430 
650 203 340 352 430 
651 203 409 339 431 
652 203 337 408 432 
653 203 338 409 433 
654 203 409 431 433 
655 203 408 338 434 
656 203 338 433 434 
657 203 376 374 435 
658 203 374 353 436 
659 203 336 407 437 
660 203 344 341 438 
661 203 345 343 439 
662 203 422 361 440 
663 203 361 331 440 
664 203 348 415 441 
665 203 415 428 441 
666 203 414 348 442 
667 203 348 441 442 
668 203 411 350 443 
669 203 343 412 444 
670 203 439 343 444 
671 203 412 429 444 
672 203 425 371 445 
673 203 350 364 446 
674 203 443 350 446 
675 203 364 363 446 
676 203 416 355 447 
677 203 417 356 448 
678 203 418 357 449 
679 203 419 358 450 
680 203 358 420 436 
681 203 420 359 435 
682 203 421 360 451 
683 203 366 405 452 
684 203 404 403 449 
685 203 369 424 453 
686 203 367 362 454 
687 203 365 354 455 
688 203 334 372 456 
689 203 368 365 457 
690 203 365 455 457 
691 203 423 369 458 
692 203 369 453 458 
693 203 360 422 459 
694 203 451 360 459 
695 203 422 440 459 
696 203 351 416 460 
697 203 416 447 460 
698 203 373 345 461 
699 203 345 439 461 
700 203 354 367 462 
701 203 455 354 462 
702 203 367 454 462 
703 203 405 368 463 
704 203 368 457 463 
705 203 331 406 440 
706 203 349 411 464 
707 203 411 443 464 
708 203 347 414 465 
709 203 429 347 465 
710 203 414 442 465 
711 203 378 377 466 
712 203 379 378 467 
713 203 381 380 462 
714 203 383 382 458 
715 203 384 383 468 
716 203 385 384 469 
717 203 386 385 470 
718 203 387 386 471 
719 203 389 388 444 
720 203 392 391 472 
721 203 393 392 473 
722 203 394 393 474 
723 203 395 394 475 
724 203 396 395 456 
725 203 397 396 437 
726 203 398 397 476 
727 203 399 398 477 
728 203 400 399 478 
729 203 401 400 479 
730 203 402 401 480 
731 203 403 402 448 
732 203 406 366 481 
733 203 366 452 481 
734 203 375 334 475 
735 203 370 425 482 
736 203 425 445 482 
737 203 352 351 483 
738 203 430 352 483 
739 203 351 460 483 
740 203 339 410 484 
741 203 431 339 484 
742 203 410 430 484 
743 203 362 423 485 
744 203 454 362 485 
745 203 423 458 485 
746 203 378 466 467 
747 203 452 405 463 
748 203 435 359 486 
749 203 337 432 476 
750 203 376 435 427 
751 203 407 337 476 
752 203 435 374 436 
753 203 335 342 487 
754 203 436 420 435 
755 203 413 344 488 
756 203 346 333 489 
757 203 449 357 490 
758 203 404 449 490 
759 203 357 419 490 
760 203 349 464 428 
761 203 437 407 476 
762 203 432 408 434 
763 203 341 346 491 
764 203 438 341 491 
765 203 346 489 491 
766 203 355 417 492 
767 203 356 418 493 
768 203 419 450 490 
769 203 488 344 438 
770 203 421 451 486 
771 203 359 421 486 
772 203 375 475 494 
773 203 332 375 494 
774 203 475 394 494 
775 203 353 404 490 
776 203 466 377 427 
777 203 440 406 481 
778 203 468 383 453 
779 203 424 370 495 
780 203 426 413 488 
781 203 458 382 485 
782 203 462 380 455 
783 203 448 402 480 
784 203 480 401 479 
785 203 479 400 478 
786 203 478 399 477 
787 203 476 397 437 
788 203 456 395 475 
789 203 381 462 454 
790 203 380 379 455 
791 203 383 458 453 
792 203 382 381 485 
793 203 384 468 469 
794 203 385 469 470 
795 203 386 470 471 
796 203 387 471 461 
797 203 388 387 439 
798 203 472 507 392 
799 203 390 389 465 
800 203 391 390 496 
801 203 393 473 474 
802 203 394 474 494 
803 203 398 476 432 
804 203 475 334 456 
805 203 333 373 497 
806 203 370 482 495 
807 203 372 336 498 
808 203 363 335 499 
809 203 371 426 488 
810 203 472 391 496 
811 203 444 388 439 
812 203 387 461 439 
813 203 342 332 500 
814 203 487 342 500 
815 203 332 494 500 
816 203 453 424 495 
817 203 335 487 499 
818 203 489 333 497 
819 203 355 492 447 
820 203 493 418 449 
821 203 497 373 461 
822 203 455 379 457 
823 203 498 336 437 
824 203 363 499 446 
825 203 371 488 445 
826 203 449 403 493 
827 203 453 495 468 
828 203 460 447 501 
829 203 427 435 486 
830 203 488 438 445 
831 203 398 432 477 
832 203 450 358 436 
833 203 466 427 502 
834 203 442 441 496 
835 203 468 495 503 
836 203 469 468 503 
837 203 495 482 503 
838 203 477 432 434 
839 203 427 486 504 
840 203 502 427 504 
841 203 486 451 504 
842 203 442 496 390 
843 203 493 403 448 
844 203 492 417 448 
845 203 436 353 450 
846 203 433 431 505 
847 203 443 446 506 
848 203 446 499 506 
849 203 448 356 493 
850 203 450 353 490 
851 203 442 390 465 
852 203 497 461 471 
853 203 428 464 507 
854 203 445 438 508 
855 203 457 379 467 
856 203 372 498 456 
857 203 485 381 454 
858 203 464 443 509 
859 203 507 464 509 
860 203 443 506 509 
861 203 482 445 508 
862 203 437 396 498 
863 203 389 444 429 
864 203 473 392 507 
865 203 465 389 429 
866 203 474 473 510 
867 203 396 456 498 
868 203 480 479 501 
869 203 492 448 480 
870 203 494 474 500 
871 203 470 469 511 
872 203 463 457 467 
873 203 492 480 447 
874 203 447 480 501 
875 203 434 433 478 
876 203 503 482 508 
877 203 496 441 472 
878 203 500 474 510 
879 203 441 428 472 
880 203 469 503 511 
881 203 504 451 459 
882 203 506 499 512 
883 203 509 506 512 
884 203 499 487 512 
885 203 491 489 511 
886 203 472 428 507 
887 203 512 487 510 
888 203 467 466 513 
889 203 484 430 514 
890 203 430 483 514 
891 203 440 481 515 
892 203 459 440 515 
893 203 470 511 489 
894 203 438 491 508 
895 203 513 466 502 
896 203 497 471 470 
897 203 452 463 467 
898 203 501 479 516 
899 203 460 501 516 
900 203 479 478 516 
901 203 487 500 510 
902 203 489 497 470 
903 203 483 460 516 
904 203 510 473 512 
905 203 434 478 477 
906 203 503 508 511 
907 203 431 484 517 
908 203 473 507 509 
909 203 505 431 517 
910 203 478 433 505 
911 203 509 512 473 
912 203 459 515 504 
913 203 502 504 515 
914 203 491 511 508 
915 203 452 513 481 
916 203 478 505 516 
917 203 517 484 514 
918 203 483 516 514 
919 203 517 516 505 
920 203 514 516 517 
921 203 515 481 502 
922 203 452 467 513 
923 203 502 481 513 
924 203 117 10 154 
925 203 118 117 518 
926 203 119 118 519 
927 203 118 518 519 
928 203 120 119 520 
929 203 119 519 520 
930 203 121 120 521 
931 203 120 520 521 
932 203 122 121 522 
933 203 121 521 522 
934 203 123 122 523 
935 203 122 522 523 
